Frame,QueueDensity,DynamicDensity
4986,0.00101104,0.0109411
4987,0.000317418,0.00934228
4988,0.000168506,0.00894649
4989,1.95937e-05,0.00578798
4990,0,0.00546664
4991,0,0.00283325
4992,0,0.00142642
4993,0,0.00182613
4994,0,0.00857421
4995,0,0.00746128
4996,0,0.00716346
4997,0,0.0108432
4998,0,0.0129358
4999,0,0.00927174
5000,0,0.00870744
5001,0,0.0109999
5002,0,0.00894257
5003,0,0.0101731
5004,0,0.013986
5005,0,0.0157651
5006,0,0.0102044
5007,0,0.0122578
5008,0,0.0118581
5009,0,0.0131944
5010,0,0.0153419
5011,0,0.0160786
5012,0,0.0152909
5013,0,0.0135784
5014,0,0.013116
5015,0,0.00875839
5016,0,0.011721
5017,0,0.0127751
5018,0,0.011717
5019,0,0.00842921
5020,0,0.00880933
5021,0,0.0102593
5022,0,0.00904445
5023,0,0.00801774
5024,0,0.0111645
5025,0,0.00935403
5026,0,0.0080922
5027,0,0.00799423
5028,0,0.00843313
5029,0,0.00756709
5030,0,0.0112938
5031,0,0.0128104
5032,0,0.0108001
5033,0,0.00854677
5034,0,0.0208595
5035,0,0.0195702
5036,0,0.0181163
5037,0,0.0182888
5038,0,0.0194879
5039,0,0.0136803
5040,0,0.0177989
5041,0,0.0163764
5042,0,0.013022
5043,0,0.0119522
5044,0,0.00462411
5045,0,0.00677942
5046,0,0.00862907
5047,0,0.00519233
5048,0,0.0074221
5049,0.000101887,0.00543529
5050,0.000317418,0.00402063
5051,0.000595649,0.00331525
5052,0.00209261,0.00526679
5053,0.00425967,0.00833516
5054,0.00526679,0.00794721
5055,0.00741818,0.0147972
5056,0.0099536,0.0146091
5057,0.0114388,0.023536
5058,0.0148168,0.0111057
5059,0.0190568,0.0265024
5060,0.0209261,0.020593
5061,0.0245156,0.0236966
5062,0.0293435,0.0303624
5063,0.0322395,0.0216432
5064,0.0377767,0.0362484
5065,0.0422597,0.0363346
5066,0.0442974,0.0493134
5067,0.0478635,0.0442269
5068,0.052566,0.064961
5069,0.0551249,0.0535378
5070,0.0605877,0.0604191
5071,0.0674141,0.0352726
5072,0.0699574,0.0411311
5073,0.075812,0.0440623
5074,0.0789979,0.040461
5075,0.0805458,0.0528873
5076,0.0836494,0.0431218
5077,0.0830538,0.0475108
5078,0.0824229,0.0392775
5079,0.0799933,0.032216
5080,0.0768661,0.0421931
5081,0.0754201,0.0124342
5082,0.0720696,0.0369341
5083,0.0685192,0.0347749
5084,0.0652549,0.0404375
5085,0.0611559,0.0219567
5086,0.0563633,0.040316
5087,0.0566297,0.0202834
5088,0.0559283,0.00981645
5089,0.0536397,0.0165371
5090,0.0535535,0.00727318
5091,0.0512493,0.00946768
5092,0.048514,0.0137078
5093,0.047934,0.0142916
5094,0.0466017,0.0191313
5095,0.0444111,0.0337952
5096,0.0433765,0.0269531
5097,0.0419109,0.0126575
5098,0.0379334,0.0218156
5099,0.037083,0.0232734
5100,0.0333602,0.0286029
5101,0.0293631,0.0158748
5102,0.0279641,0.0148795
5103,0.0243589,0.0133786
5104,0.0207537,0.0159454
5105,0.0193821,0.020832
5106,0.0163999,0.0223682
5107,0.0142407,0.00561947
5108,0.0130886,0.0103494
5109,0.012348,0.00986739
5110,0.0107413,0.0126066
5111,0.00979293,0.00996536
5112,0.00939714,0.00207693
5113,0.00880933,0.0165684
5114,0.0074221,0.0154359
5115,0.00628958,0.00965578
5116,0.00509828,0.0131591
5117,0.00378159,0.0102671
5118,0.00260988,0.00755533
5119,0.00185356,0.0100241
5120,0.00136764,0.00492978
5121,0.000905229,0.00324864
5122,0.000501599,0.00331917
5123,0.000231206,0.0157573
5124,3.13499e-05,0.0192136
5125,1.5675e-05,0.00973415
5126,1.5675e-05,0.00505126
5127,0,0.004099
5128,0,0.0126262
5129,0,0.0106355
5130,0,0.0135157
5131,0,0.0170113
5132,0,0.0163607
5133,0,0.0144131
5134,0,0.0166978
5135,0,0.0167252
5136,0,0.0183005
5137,0,0.0190725
5138,0,0.0193782
5139,0,0.0115407
5140,0,0.013116
5141,0,0.0130768
5142,0,0.0101456
5143,0,0.00798639
5144,0,0.00664618
5145,0,0.0063562
5146,0,0.00839786
5147,0,0.00998887
5148,0,0.00886419
5149,0,0.00914634
5150,0,0.00924431
5151,0,0.00833516
5152,0,0.0084057
5153,0,0.00780221
5154,0,0.0132767
5155,0,0.0129828
5156,0,0.0105414
5157,0,0.0112154
5158,0,0.0107687
5159,0,0.0202442
5160,0,0.0203422
5161,0,0.0202129
5162,0,0.0204166
5163,0,0.0192097
5164,0,0.0104826
5165,0,0.0102867
5166,0,0.0116112
5167,0,0.0102201
5168,0,0.00863299
5169,0,0.0116504
5170,0,0.0115368
5171,0,0.0115603
5172,0,0.0100633
5173,0,0.0112272
5174,0,0.00982428
5175,0,0.0138136
5176,0,0.0138371
5177,0,0.0111253
5178,0,0.00515706
5179,0,0.00583501
5180,0,0.0129044
5181,0,0.0105688
5182,0,0.0107569
5183,0,0.00927174
5184,0,0.020977
5185,0,0.0225837
5186,0,0.0200561
5187,0,0.0176147
5188,0,0.0202129
5189,0,0.0110704
5190,0,0.0118189
5191,0,0.0107295
5192,0,0.00937755
5193,0,0.0101926
5194,0,0.0085311
5195,0,0.0183711
5196,0,0.0183475
5197,3.91874e-06,0.0146208
5198,0,0.0187473
5199,0,0.018422
5200,0,0.0114858
5201,0,0.0117092
5202,0,0.0123284
5203,0,0.0106629
5204,0,0.0100868
5205,0,0.0105179
5206,0,0.00905621
5207,0,0.00786099
5208,0,0.00587027
5209,0,0.00712427
5210,0,0.00359349
5211,0,0.0093266
5212,0,0.0117327
5213,0,0.0144131
5214,0,0.0154359
5215,0,0.011717
5216,0,0.00825287
5217,0,0.00676767
5218,0,0.00794329
5219,0,0.00820976
5220,0,0.0135314
5221,0,0.0130768
5222,0,0.0148128
5223,0,0.0143348
5224,0,0.0148755
5225,0,0.0113252
5226,0,0.0138802
5227,0,0.0140761
5228,0,0.016157
5229,0,0.0123989
5230,0,0.00900919
5231,0,0.0129632
5232,0,0.0109999
5233,0,0.0160982
5234,0,0.0176931
5235,0,0.017215
5236,0,0.0111096
5237,0,0.0155456
5238,0,0.0137822
5239,0,0.0102083
5240,0,0.00723791
5241,0,0.0104826
5242,0,0.00576055
5243,0,0.00848799
5244,0,0.00710076
5245,0,0.0189706
5246,0,0.0213963
5247,0,0.0177049
5248,0,0.0147384
5249,0,0.0144484
5250,0,0.00595257
5251,0,0.00654822
5252,0,0.00739858
5253,0,0.0130925
5254,0,0.0100751
5255,0,0.0117014
5256,0,0.00564691
5257,0.000192018,0.00410292
5258,0.00473384,0.00292338
5259,0.00726535,0.00251975
5260,0.0122735,0.00243354
5261,0.0166546,0.00343674
5262,0.0179909,0.00388347
5263,0.0203696,0.00756709
5264,0.0217569,0.00911891
5265,0.0220978,0.00552151
5266,0.0225876,0.00633269
5267,0.0233479,0.0154163
5268,0.0234106,0.00807261
5269,0.0246097,0.014084
5270,0.0249154,0.00851934
5271,0.0252367,0.0147619
5272,0.0257109,0.0145973
5273,0.0261772,0.0129828
5274,0.0261341,0.0156201
5275,0.0266827,0.0106629
5276,0.0267297,0.00999279
5277,0.026863,0.0134687
5278,0.0272744,0.0162549
5279,0.0272,0.0142838
5280,0.0274508,0.0154477
5281,0.0277133,0.0171445
5282,0.0279249,0.018469
5283,0.0282267,0.00630525
5284,0.0282933,0.0145229
5285,0.0286891,0.011431
5286,0.0288498,0.0231637
5287,0.0288223,0.0198994
5288,0.0292495,0.0275527
5289,0.0295238,0.0225759
5290,0.0297041,0.0202481
5291,0.0299235,0.018469
5292,0.0297315,0.0191822
5293,0.030429,0.0220978
5294,0.0303506,0.0139115
5295,0.0303036,0.0143857
5296,0.0306837,0.0135157
5297,0.0318711,0.0163059
5298,0.0317614,0.0286969
5299,0.0329135,0.019194
5300,0.033615,0.0214042
5301,0.033952,0.0290849
5302,0.0343948,0.0308836
5303,0.0357585,0.00974199
5304,0.036119,0.0258127
5305,0.0378237,0.0271099
5306,0.038917,0.0296884
5307,0.039834,0.0281914
5308,0.0415465,0.0294846
5309,0.0425419,0.0273842
5310,0.0435372,0.0270589
5311,0.0448539,0.027055
5312,0.0454887,0.030574
5313,0.045814,0.0347631
5314,0.0461941,0.0264515
5315,0.0461706,0.0361857
5316,0.0462372,0.0449127
5317,0.0458493,0.0405903
5318,0.0461706,0.0427887
5319,0.0459237,0.037134
5320,0.0452066,0.035735
5321,0.0443876,0.0315498
5322,0.043643,0.0472953
5323,0.0424596,0.0388504
5324,0.0408529,0.0477146
5325,0.0403356,0.0412134
5326,0.0384624,0.0352883
5327,0.0370243,0.0351472
5328,0.0364482,0.0276624
5329,0.0361935,0.0204754
5330,0.0357311,0.00790802
5331,0.0356018,0.00509436
5332,0.0346613,0.00578014
5333,0.0342498,0.00866042
5334,0.0342576,0.00622296
5335,0.0344849,0.00695577
5336,0.0349552,0.00455358
5337,0.0349395,0.00487883
5338,0.034771,0.0060858
5339,0.0343752,0.0139468
5340,0.0342733,0.0211847
5341,0.0342028,0.0262085
5342,0.0341009,0.0256717
5343,0.033901,0.0176304
5344,0.0339755,0.0224622
5345,0.0349238,0.0200444
5346,0.0348925,0.0194448
5347,0.0346338,0.0183162
5348,0.0344575,0.0240219
5349,0.0343125,0.0249193
5350,0.0342968,0.0146051
5351,0.0341166,0.0199386
5352,0.0338618,0.0207145
5353,0.0337913,0.0108353
5354,0.0338148,0.00811179
5355,0.0336189,0.0177401
5356,0.0336385,0.0059604
5357,0.0335836,0.0056665
5358,0.0335052,0.0068382
5359,0.0334347,0.00741034
5360,0.0338854,0.00234341
5361,0.0342929,0.00210436
5362,0.0358604,0.00458885
5363,0.0373652,0.00392266
5364,0.038533,0.00605445
5365,0.0388386,0.00701455
5366,0.0385526,0.00784532
5367,0.0383096,0.0086565
5368,0.0372045,0.00834692
5369,0.0367891,0.00980077
5370,0.0356997,0.0164548
5371,0.0354176,0.0168192
5372,0.0351785,0.014323
5373,0.0349473,0.0121873
5374,0.0348063,0.00752398
5375,0.0347318,0.00537259
5376,0.0345437,0.00752006
5377,0.034242,0.00624255
5378,0.0340147,0.00505518
5379,0.0338383,0.00283325
5380,0.0336463,0.00243354
5381,0.0332858,0.00188491
5382,0.0331408,0.00159101
5383,0.0328469,0.0011913
5384,0.0325491,0.000991441
5385,0.0324041,0.00732021
5386,0.0321846,0.00882501
5387,0.0319769,0.00863299
5388,0.03173,0.00694793
5389,0.0315615,0.00711251
5390,0.0313656,0.00724183
5391,0.0312284,0.00706157
5392,0.0311462,0.00617202
5393,0.0309659,0.00662267
5394,0.0309502,0.00650119
5395,0.029755,0.0198053
5396,0.0296845,0.0189902
5397,0.0297001,0.0190686
5398,0.0297197,0.0154908
5399,0.0297158,0.0154046
5400,0.0297001,0.0044321
5401,0.0296962,0.00254326
5402,0.0296688,0.00105806
5403,0.0297236,0.00419305
5404,0.029755,0.0117288
5405,0.0297628,0.00880541
5406,0.0298216,0.00582717
5407,0.0306171,0.000819017
5408,0.0308405,0.00189275
5409,0.0312441,0.00181046
5410,0.0316478,0.00159885
5411,0.0318437,0.00105022
5412,0.0318829,0.00300567
5413,0.0322081,0.00256286
5414,0.032455,0.000709292
5415,0.0325216,0.00215923
5416,0.0328861,0.00352687
5417,0.0361386,0.00357389
5418,0.0378786,0.00420089
5419,0.0416249,0.00499639
5420,0.0463548,0.00811179
5421,0.04813,0.00906797
5422,0.0503245,0.00945592
5423,0.0525777,0.0111214
5424,0.0539728,0.00894257
5425,0.0557127,0.0153144
5426,0.0566611,0.0101887
5427,0.0569667,0.0101221
5428,0.0576055,0.0127437
5429,0.0584755,0.00946376
5430,0.0587615,0.00557245
5431,0.0592631,0.00615634
5432,0.0604544,0.00572528
5433,0.0608541,0.0162353
5434,0.0619396,0.0154986
5435,0.0639343,0.0109529
5436,0.0648552,0.0139977
5437,0.0670066,0.0182574
5438,0.0690443,0.0248918
5439,0.0704511,0.022282
5440,0.0729826,0.030429
5441,0.075326,0.024355
5442,0.0765996,0.0245039
5443,0.0790488,0.016302
5444,0.0813962,0.0198445
5445,0.0802362,0.0244334
5446,0.0822936,0.019002
5447,0.0838611,0.0155613
5448,0.0843352,0.0209927
5449,0.0859419,0.0293161
5450,0.0872743,0.0322003
5451,0.0876309,0.0291045
5452,0.0888026,0.0156946
5453,0.0898371,0.0233675
5454,0.0899273,0.0217255
5455,0.090135,0.0249741
5456,0.0902721,0.0134295
5457,0.0903231,0.0145072
5458,0.0889319,0.0117562
5459,0.0887164,0.011717
5460,0.0882814,0.0126889
5461,0.0871214,0.0146208
5462,0.0873605,0.0140252
5463,0.0874036,0.0147658
5464,0.0864788,0.0112507
5465,0.0847624,0.0207889
5466,0.0844567,0.0172699
5467,0.0835907,0.0219254
5468,0.0826423,0.0208399
5469,0.0824856,0.0097224
5470,0.0795622,0.0170387
5471,0.0784218,0.0170935
5472,0.0785159,0.00734372
5473,0.0780104,0.00662659
5474,0.0775127,0.0142956
5475,0.0774461,0.0208986
5476,0.0778419,0.0183436
5477,0.077211,0.0150009
5478,0.0772815,0.0218705
5479,0.0764468,0.0267219
5480,0.077113,0.0238769
5481,0.0779712,0.0323022
5482,0.0789822,0.0274939
5483,0.0803185,0.0136176
5484,0.0811532,0.0314636
5485,0.0825561,0.0354058
5486,0.0839081,0.0337051
5487,0.0846487,0.0389797
5488,0.0857225,0.0143191
5489,0.0867805,0.0169525
5490,0.0874114,0.0146247
5491,0.0884617,0.0242531
5492,0.0898371,0.0192018
5493,0.0909187,0.0242923
5494,0.0922001,0.0177519
5495,0.0940772,0.0163607
5496,0.0943633,0.0209574
5497,0.0951862,0.017987
5498,0.0954292,0.0172816
5499,0.0957152,0.0303506
5500,0.0960875,0.0308875
5501,0.0957231,0.0261733
5502,0.0954096,0.0372829
5503,0.0945435,0.0316595
5504,0.0941086,0.0343399
5505,0.093556,0.0345241
5506,0.0929329,0.0242688
5507,0.0923608,0.037424
5508,0.0920042,0.020205
5509,0.0915496,0.0280856
5510,0.0915927,0.0359427
5511,0.0913263,0.029708
5512,0.0909109,0.018857
5513,0.0905386,0.0209574
5514,0.090472,0.0292416
5515,0.0899429,0.0167918
5516,0.0895119,0.0274469
5517,0.0892689,0.02122
5518,0.0888888,0.0197113
5519,0.0884068,0.0164548
5520,0.0873879,0.0236574
5521,0.0871959,0.0264672
5522,0.0867648,0.0137587
5523,0.0862201,0.0232773
5524,0.085887,0.025221
5525,0.0853776,0.0307739
5526,0.0853032,0.0186454
5527,0.0852953,0.0228071
5528,0.0852444,0.0199033
5529,0.0852405,0.0197505
5530,0.085021,0.0235791
5531,0.084923,0.0181007
5532,0.085068,0.015671
5533,0.0848956,0.0316634
5534,0.0846762,0.0130259
5535,0.0847428,0.0316282
5536,0.0846448,0.0345241
5537,0.0846487,0.0250251
5538,0.0846448,0.0423028
5539,0.0846957,0.0522995
5540,0.0846762,0.0443641
5541,0.0849426,0.0510651
5542,0.0847624,0.0568061
5543,0.0846487,0.0568688
5544,0.0847467,0.0572606
5545,0.0838846,0.070455
5546,0.0839473,0.0735273
5547,0.0840962,0.0735156
5548,0.0841746,0.0780613
5549,0.0842647,0.0775676
5550,0.0843313,0.0593376
5551,0.0841432,0.00693225
5552,0.0839904,0.0123009
5553,0.0840805,0.0191705
5554,0.0841001,0.0234184
5555,0.0840452,0.0164391
5556,0.0838493,0.0221291
5557,0.0839198,0.0283129
5558,0.0837788,0.0214042
5559,0.0837513,0.0171445
5560,0.0836103,0.0244725
5561,0.0833908,0.00595257
5562,0.0832105,0.00585852
5563,0.0827952,0.00226895
5564,0.0826972,0.00270393
5565,0.0826423,0.00312324
5566,0.0824425,0.00321729
5567,0.0824581,0.00228854
5568,0.0825169,0.00530598
5569,0.0827364,0.0102553
5570,0.0829284,0.0268982
5571,0.082995,0.0253072
5572,0.0830656,0.0374357
5573,0.0831596,0.0250408
5574,0.0830499,0.0219018
5575,0.0828931,0.0146718
5576,0.0828422,0.0182457
5577,0.0828422,0.0107256
5578,0.0826031,0.0125556
5579,0.0824738,0.00816274
5580,0.0824817,0.00887595
5581,0.0824895,0.020448
5582,0.0821799,0.0148559
5583,0.0820075,0.0125439
5584,0.0821917,0.0118189
5585,0.0820192,0.0109921
5586,0.0821055,0.00873879
5587,0.0825091,0.00614459
5588,0.0826463,0.015479
5589,0.0829049,0.00699103
5590,0.0828539,0.0100124
5591,0.0827129,0.0189432
5592,0.0827011,0.020158
5593,0.0826619,0.0110156
5594,0.0825287,0.00929525
5595,0.0848016,0.0296335
5596,0.0846879,0.0248487
5597,0.0844371,0.0236143
5598,0.0843901,0.0212788
5599,0.0844018,0.0264672
5600,0.0843862,0.0331055
5601,0.0843391,0.0307268
5602,0.0842725,0.0199973
5603,0.0842098,0.0165292
5604,0.0843156,0.010177
5605,0.0843,0.00844097
5606,0.0842137,0.00944025
5607,0.0843548,0.00956565
5608,0.0842804,0.00831165
5609,0.0841432,0.00950295
5610,0.084104,0.030766
5611,0.0840531,0.0382822
5612,0.0841236,0.0318084
5613,0.0841628,0.023822
5614,0.0840492,0.0184808
5615,0.0840609,0.0228659
5616,0.0840296,0.0363346
5617,0.0840805,0.0402102
5618,0.0840688,0.0244255
5619,0.0838963,0.0253621
5620,0.0838767,0.0445091
5621,0.0840178,0.0419462
5622,0.0839747,0.0340147
5623,0.0840217,0.0354646
5624,0.0841079,0.0381137
5625,0.0841628,0.0276898
5626,0.0840688,0.0279837
5627,0.0838493,0.0200169
5628,0.0839551,0.0215609
5629,0.0838571,0.0179988
5630,0.0838924,0.0146522
5631,0.0839473,0.0138959
5632,0.0839943,0.026667
5633,0.0839825,0.0196838
5634,0.0839629,0.0206753
5635,0.0839473,0.0123597
5636,0.084006,0.0233675
5637,0.0845233,0.0228384
5638,0.0845155,0.0212788
5639,0.0844371,0.0204049
5640,0.0845312,0.0241277
5641,0.0848133,0.0178264
5642,0.0846566,0.0237045
5643,0.0848329,0.018614
5644,0.0849074,0.0184338
5645,0.0859302,0.0360446
5646,0.0858361,0.0290065
5647,0.0857225,0.0240611
5648,0.0856323,0.0245587
5649,0.0856676,0.0268786
5650,0.0856362,0.0218235
5651,0.0856206,0.0202246
5652,0.0856049,0.0206596
5653,0.0855108,0.00896216
5654,0.0852914,0.0110117
5655,0.0852483,0.00124224
5656,0.0850641,0.000662267
5657,0.0848878,0.000819017
5658,0.084684,0.00128927
5659,0.0847271,0.00683037
5660,0.0848172,0.0093893
5661,0.0849622,0.0110665
5662,0.0850053,0.00732021
5663,0.0848956,0.00723008
5664,0.0849466,0.00248056
5665,0.0849622,0.00218666
5666,0.0848956,0.00195545
5667,0.0848564,0.00191626
5668,0.0848643,0.00321337
5669,0.0848878,0.00791586
5670,0.0841824,0.0230422
5671,0.0840335,0.0212984
5672,0.084006,0.019723
5673,0.0841902,0.016639
5674,0.0842686,0.0094716
5675,0.0844136,0.0105688
5676,0.0843313,0.0112468
5677,0.0842412,0.0136098
5678,0.0841667,0.01408
5679,0.0842451,0.0167605
5680,0.0842725,0.023775
5681,0.0842529,0.0222741
5682,0.0841628,0.022905
5683,0.0840374,0.0131826
5684,0.083818,0.00991833
5685,0.0838336,0.013598
5686,0.0838062,0.00688915
5687,0.0837709,0.0044948
5688,0.0837905,0.0139546
5689,0.083814,0.0397478
5690,0.0838532,0.0334621
5691,0.0838846,0.0419815
5692,0.0839473,0.0138136
5693,0.0838885,0.00868785
5694,0.0838963,0.00879365
5695,0.0848956,0.0215883
5696,0.0848564,0.0211455
5697,0.0847898,0.0277995
5698,0.0848525,0.0303702
5699,0.0848603,0.029802
5700,0.084923,0.0399947
5701,0.0848643,0.0255541
5702,0.0849779,0.0184612
5703,0.0843391,0.00839786
5704,0.0841863,0.00792369
5705,0.0842059,0.0176892
5706,0.0839394,0.0309737
5707,0.0839904,0.0264319
5708,0.0839982,0.0226033
5709,0.0841001,0.0191509
5710,0.0840492,0.0123401
5711,0.0838023,0.0110273
5712,0.0833007,0.00979293
5713,0.0832772,0.0129123
5714,0.0834222,0.0111998
5715,0.0836063,0.0205577
5716,0.0837043,0.0226072
5717,0.0837082,0.0266866
5718,0.0837905,0.025123
5719,0.0837474,0.0229677
5720,0.08401,0.0223564
5721,0.0839629,0.0172621
5722,0.0840413,0.014852
5723,0.084057,0.0237554
5724,0.0839904,0.0235046
5725,0.0839002,0.041186
5726,0.0838336,0.041378
5727,0.0838689,0.0323962
5728,0.0837121,0.0156671
5729,0.08372,0.0108275
5730,0.0836573,0.0111841
5731,0.0836142,0.0102201
5732,0.0833869,0.00773559
5733,0.0835045,0.00781005
5734,0.0834692,0.0132414
5735,0.0835554,0.0185317
5736,0.0834574,0.0161531
5737,0.0835005,0.0242648
